770,2529554095,rh1580 (11/12),0,245.75,SF LeBron James UTIL JaMychal Green C DeMarcus Cousins SG Will Barton PF Anthony Davis G Dennis Schroder F Sterling Brown PG Jamal Murray,,,
786,2529509701,maher.haddad9 (12/20),0,245.5,G LeBron James F Paul Millsap SG Eric Gordon C Gorgui Dieng PF Kyle Anderson UTIL Christian Wood SF Desmond Bane PG Ja Morant,,,
786,2529522384,LILCHE99 (3/3),0,245.5,UTIL LeBron James PF P.J. Tucker F JaMychal Green G John Wall SF Will Barton C Christian Wood SG Desmond Bane PG Ja Morant,,,
786,2529531246,swimmm (10/20),0,245.5,G LeBron James C Gorgui Dieng SG Kentavious Caldwell-Pope UTIL Nikola Jokic SF Jae'Sean Tate F Brandon Clarke PG De'Anthony Melton PF Xavier Tillman,,,
786,2529531516,rkhfl (3/8),0,245.5,SF LeBron James C DeMarcus Cousins PG John Wall UTIL Gorgui Dieng SG Kentavious Caldwell-Pope PF Anthony Davis G Tyus Jones F Brandon Clarke,,,
786,2529538440,clever1h3is (7/16),0,245.5,PG LeBron James F P.J. Tucker SG Eric Gordon C Anthony Davis G Monte Morris UTIL Jae'Sean Tate PF Brandon Clarke SF Michael Porter Jr.,,,
786,2529538602,Snoopy2721916 (9/20),0,245.5,F LeBron James PG John Wall C Gorgui Dieng SF John Konchar UTIL Jamal Murray PF Brandon Clarke SG De'Anthony Melton G Ja Morant,,,
786,2529542678,klrobinson412,0,245.5,PG LeBron James PF Anthony Davis SG Ben McLemore G Dennis Schroder SF Sterling Brown C Christian Wood F Jae'Sean Tate UTIL De'Anthony Melton,,,
786,2529544718,philly1124,0,245.5,PG John Wall SG Dennis Schroder C Christian Wood PF Jae'Sean Tate UTIL Jamal Murray SF Desmond Bane G Ja Morant F Xavier Tillman,,,
786,2529547608,rkhfl (6/8),0,245.5,SF LeBron James C DeMarcus Cousins PG John Wall UTIL Gorgui Dieng SG Kentavious Caldwell-Pope PF Anthony Davis G Tyus Jones F Brandon Clarke,,,
786,2529549203,pimpintav,0,245.5,SG Eric Gordon PG John Wall PF Danuel House Jr. SF Sterling Brown UTIL Christian Wood C Nikola Jokic F Jae'Sean Tate G De'Anthony Melton,,,
786,2529551267,wintz77769,0,245.5,SF LeBron James F Sterling Brown C Christian Wood G Tyus Jones SG Dillon Brooks PF Brandon Clarke UTIL Desmond Bane PG Ja Morant,,,
786,2529551931,mack1910 (1/2),0,245.5,SG Eric Gordon PG John Wall SF Will Barton C Nikola Jokic UTIL Tyus Jones F Jae'Sean Tate G Jamal Murray PF Xavier Tillman,,,
798,2529499581,sedric1 (3/20),0,245.25,F LeBron James SG Eric Gordon UTIL John Wall SF Danuel House Jr. G Dillon Brooks C Brandon Clarke PG De'Anthony Melton PF Xavier Tillman,,,
798,2529507281,ffball (10/11),0,245.25,SF LeBron James PF JaMychal Green PG John Wall UTIL Gorgui Dieng F Kyle Anderson G Monte Morris C Nikola Jokic SG Desmond Bane,,,
798,2529507676,r1ckp,0,245.25,PG LeBron James UTIL Dennis Schroder SF Sterling Brown G Monte Morris C Nikola Jokic F Kyle Kuzma PF Brandon Clarke SG De'Anthony Melton,,,
798,2529511033,doebama (1/3),0,245.25,G Eric Gordon SG Dennis Schroder C Nikola Jokic SF Jae'Sean Tate F Kyle Kuzma PG Jamal Murray UTIL Brandon Clarke PF Xavier Tillman,,,
798,2529513521,Whodi361 (8/20),0,245.25,F LeBron James PF JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson G Monte Morris UTIL Nikola Jokic SG Desmond Bane,,,
798,2529522868,jd38ky (2/4),0,245.25,SF LeBron James PF Anthony Davis G Alex Caruso UTIL Sterling Brown PG Monte Morris C Nikola Jokic F Jae'Sean Tate SG Desmond Bane,,,
798,2529531911,OleBo713 (1/2),0,245.25,SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng F Anthony Davis UTIL Christian Wood SF Jae'Sean Tate G De'Anthony Melton,,,
798,2529531914,OleBo713 (2/2),0,245.25,SG Eric Gordon PF JaMychal Green PG John Wall C Gorgui Dieng F Anthony Davis UTIL Christian Wood SF Jae'Sean Tate G De'Anthony Melton,,,
798,2529533903,mhocho (5/7),0,245.25,SF LeBron James F JaMychal Green UTIL Gorgui Dieng PF Kyle Anderson G Monte Morris C Nikola Jokic PG Jamal Murray SG Desmond Bane,,,
798,2529546327,Ergarcia222010 (2/2),0,245.25,PG LeBron James SG Eric Gordon PF Danuel House Jr. C Montrezl Harrell SF Sterling Brown UTIL Nikola Jokic G Tyus Jones F Michael Porter Jr.,,,
798,2529551938,prettyboi90 (1/4),0,245.25,F LeBron James PF JaMychal Green G John Wall C Gorgui Dieng SF Kyle Anderson PG Monte Morris UTIL Nikola Jokic SG Desmond Bane,,,
798,2529555451,hdtv2,0,245.25,F LeBron James PF JaMychal Green PG John Wall UTIL Gorgui Dieng SF Kyle Anderson G Monte Morris C Nikola Jokic SG Desmond Bane,,,
798,2529565888,prettyboi90 (2/4),0,245.25,SF LeBron James PF JaMychal Green G John Wall C Gorgui Dieng F Kyle Anderson PG Monte Morris UTIL Nikola Jokic SG Desmond Bane,,,
798,2529565905,prettyboi90 (3/4),0,245.25,SF LeBron James PF JaMychal Green G John Wall C Gorgui Dieng F Kyle Anderson PG Monte Morris UTIL Nikola Jokic SG Desmond Bane,,,
798,2529565957,prettyboi90 (4/4),0,245.25,SF LeBron James PF JaMychal Green G John Wall C Gorgui Dieng F Kyle Anderson PG Monte Morris UTIL Nikola Jokic SG Desmond Bane,,,
813,2529493319,dubbz718 (6/20),0,245,UTIL LeBron James F JaMychal Green PG John Wall C Gorgui Dieng SF Kyle Anderson G Jamal Murray PF Brandon Clarke SG De'Anthony Melton,,,
813,2529499138,hitman_third (1/3),0,245,SF LeBron James G Eric Gordon C DeMarcus Cousins PG John Wall SG Dennis Schroder F Brandon Clarke UTIL De'Anthony Melton PF Xavier Tillman,,,
813,2529499703,UTSA2020,0,245,PG John Wall SG Dennis Schroder C Christian Wood UTIL Nikola Jokic G Tyus Jones SF Kyle Kuzma PF Xavier Tillman F Talen Horton-Tucker,,,
813,2529510007,Playing4Keep707,0,245,SF LeBron James PF Paul Millsap G Kentavious Caldwell-Pope F Sterling Brown C Nikola Jokic UTIL Jamal Murray SG Desmond Bane PG Ja Morant,,,
813,2529510374,salmopct (13/20),0,245,F LeBron James SG Eric Gordon PF JaMychal Green C DeMarcus Cousins G John Wall SF Kyle Anderson UTIL Tyus Jones PG Ja Morant,,,
813,2529529584,diddykong23 (4/4),0,245,SF LeBron James F JaMychal Green PG John Wall SG Will Barton UTIL Gorgui Dieng C Christian Wood G De'Anthony Melton PF Xavier Tillman,,,
813,2529535988,BestBailBond,0,245,SF LeBron James UTIL Marc Gasol PG Eric Gordon PF JaMychal Green G John Wall C Nikola Jokic F Desmond Bane SG De'Anthony Melton,,,
813,2529536357,BobbyBarr,0,245,F LeBron James UTIL John Wall SF Kentavious Caldwell-Pope G Monte Morris C Christian Wood PF Kyle Kuzma SG Desmond Bane PG Ja Morant,,,
813,2529540140,rtrgameover (1/2),0,245,F LeBron James SG Eric Gordon G Kentavious Caldwell-Pope PF Danuel House Jr. SF Kyle Anderson UTIL Sterling Brown C Nikola Jokic PG Jamal Murray,,,
813,2529542160,harkd100,0,245,SF LeBron James PG Eric Gordon F Kentavious Caldwell-Pope C Nikola Jokic PF Jae'Sean Tate SG Dillon Brooks G Desmond Bane UTIL Xavier Tillman,,,
813,2529542210,hulksmashin82 (12/20),0,245,PG LeBron James UTIL DeMarcus Cousins G John Wall F Kentavious Caldwell-Pope C Nikola Jokic PF Jae'Sean Tate SF Desmond Bane SG De'Anthony Melton,,,
813,2529542836,mhoey,0,245,PG LeBron James SG Eric Gordon G Kentavious Caldwell-Pope F Kyle Anderson C Nikola Jokic UTIL Jae'Sean Tate SF Desmond Bane PF Xavier Tillman,,,
813,2529543584,TTTsr3 (1/2),0,245,PG LeBron James PF P.J. Tucker SG Will Barton UTIL Anthony Davis SF Danuel House Jr. C Nikola Jokic G John Konchar F Talen Horton-Tucker,,,
813,2529547925,sumtumfoo,0,245,PG LeBron James F JaMychal Green UTIL John Wall SF Kentavious Caldwell-Pope SG Dennis Schroder C Christian Wood PF Brandon Clarke G De'Anthony Melton,,,
813,2529548448,byrdlee (10/20),0,245,G LeBron James PF P.J. Tucker F JaMychal Green PG John Wall SF Danuel House Jr. UTIL Christian Wood SG Dillon Brooks C Brandon Clarke,,,
828,2529510381,salmopct (20/20),0,244.75,F LeBron James SG Eric Gordon C DeMarcus Cousins G John Wall PF Kyle Anderson UTIL Tyus Jones SF Desmond Bane PG Ja Morant,,,
828,2529511703,crabby71 (1/5),0,244.75,SF LeBron James F Paul Millsap SG Eric Gordon PG John Wall UTIL Kentavious Caldwell-Pope G Monte Morris C Christian Wood PF Brandon Clarke,,,
828,2529519582,knicholson22,0,244.75,F LeBron James PG Eric Gordon C DeMarcus Cousins PF Kyle Anderson G Monte Morris UTIL Nikola Jokic SF Jae'Sean Tate SG Desmond Bane,,,
828,2529521656,rypic13 (1/2),0,244.75,SF LeBron James F P.J. Tucker PG John Wall UTIL Danuel House Jr. G Monte Morris C Nikola Jokic SG De'Anthony Melton PF Xavier Tillman,,,
828,2529524255,cpardell (11/20),0,244.75,UTIL LeBron James F P.J. Tucker SG Eric Gordon SF Will Barton C Gorgui Dieng G Jamal Murray PF Brandon Clarke PG Ja Morant,,,
828,2529531525,clever1h3is (6/16),0,244.75,SF LeBron James PF Paul Millsap UTIL Eric Gordon G John Wall C Gorgui Dieng SG Dillon Brooks PG Ja Morant F Xavier Tillman,,,
828,2529542207,hulksmashin82 (9/20),0,244.75,SG Eric Gordon PG John Wall PF Anthony Davis UTIL Dennis Schroder C Christian Wood G Tyus Jones SF Desmond Bane F Xavier Tillman,,,
828,2529558291,hendizi13,0,244.75,SF LeBron James SG Eric Gordon UTIL DeMarcus Cousins PF Kyle Anderson PG Monte Morris C Nikola Jokic F Jae'Sean Tate G Desmond Bane,,,
836,2529528099,easyad,0,244.5,SF LeBron James G Eric Gordon F Will Barton UTIL Gorgui Dieng PG Monte Morris C Nikola Jokic SG Desmond Bane PF Xavier Tillman,,,
836,2529532742,Bendtheknee1 (1/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529540044,Bendtheknee1 (2/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529540049,Bendtheknee1 (3/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529540096,Bendtheknee1 (4/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529541571,PriceyBro (1/5),0,244.5,SF LeBron James SG Eric Gordon PG John Wall C Gorgui Dieng UTIL Kentavious Caldwell-Pope PF Anthony Davis G Dillon Brooks F Desmond Bane,,,
836,2529543528,AI03MJ23KB24 (2/3),0,244.5,SG Eric Gordon G John Wall F Anthony Davis PF Danuel House Jr. UTIL Jamal Murray SF Desmond Bane PG Ja Morant C Xavier Tillman,,,
836,2529549112,Bendtheknee1 (5/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529549131,Bendtheknee1 (6/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529555541,Deathflower74 (11/20),0,244.5,UTIL LeBron James PF Paul Millsap F JaMychal Green PG John Wall SF Kyle Anderson SG Dennis Schroder C Brandon Clarke G Ja Morant,,,
836,2529556273,Bendtheknee1 (7/7),0,244.5,PG LeBron James F JaMychal Green G John Wall C Montrezl Harrell SG Dennis Schroder SF Kyle Kuzma UTIL Jamal Murray PF Michael Porter Jr.,,,
836,2529556954,MScorz4,0,244.5,SF LeBron James PG Eric Gordon G John Wall C Gorgui Dieng F Kentavious Caldwell-Pope PF Anthony Davis SG Dillon Brooks UTIL Desmond Bane,,,
848,2529499583,sedric1 (5/20),0,244.25,F LeBron James PF JaMychal Green G John Wall SF Kyle Anderson PG Tyus Jones SG Dillon Brooks UTIL Jamal Murray C Brandon Clarke,,,
848,2529509700,maher.haddad9 (11/20),0,244.25,G LeBron James F P.J. Tucker SG Eric Gordon C Gorgui Dieng SF Danuel House Jr. PF Kyle Anderson UTIL Christian Wood PG Ja Morant,,,
848,2529511202,tarheelman333 (1/3),0,244.25,G LeBron James PF JaMychal Green PG John Wall F Kentavious Caldwell-Pope C Nikola Jokic SF John Konchar UTIL Jamal Murray SG Desmond Bane,,,
848,2529517109,winnerwinston (3/20),0,244.25,UTIL LeBron James F Paul Millsap PG John Wall C Gorgui Dieng SF Kyle Anderson SG Dennis Schroder PF Brandon Clarke G Ja Morant,,,
848,2529517194,vymo09,0,244.25,F LeBron James SG Eric Gordon C DeMarcus Cousins PG John Wall SF Will Barton UTIL Monte Morris G Jamal Murray PF Brandon Clarke,,,
848,2529529060,Bradleybeavers (3/19),0,244.25,G LeBron James PF JaMychal Green C DeMarcus Cousins F Kyle Anderson UTIL Nikola Jokic PG Tyus Jones SF Jae'Sean Tate SG De'Anthony Melton,,,
848,2529529088,johnnybarnett21 (3/19),0,244.25,G LeBron James PF JaMychal Green C DeMarcus Cousins F Kyle Anderson UTIL Nikola Jokic PG Tyus Jones SF Jae'Sean Tate SG De'Anthony Melton,,,
848,2529533316,MICKLES (15/20),0,244.25,F LeBron James SG Eric Gordon C DeMarcus Cousins PG John Wall SF Will Barton G Monte Morris UTIL Jamal Murray PF Brandon Clarke,,,
848,2529539109,icealford (2/20),0,244.25,UTIL LeBron James PF JaMychal Green G Will Barton C Gorgui Dieng F Anthony Davis SF Desmond Bane SG De'Anthony Melton PG Ja Morant,,,
848,2529544648,laterrance (2/2),0,244.25,PG Eric Gordon G John Wall PF Anthony Davis C Christian Wood UTIL Tyus Jones F Jae'Sean Tate SG Dillon Brooks SF Desmond Bane,,,
848,2529545614,atxmlb (2/2),0,244.25,PG LeBron James F P.J. Tucker SF Kyle Anderson UTIL Christian Wood PF Jae'Sean Tate G Jamal Murray SG De'Anthony Melton C Xavier Tillman,,,
848,2529557464,jcortez75,0,244.25,F LeBron James UTIL Gorgui Dieng SG Kentavious Caldwell-Pope PF Kyle Anderson G Dennis Schroder C Christian Wood SF Jae'Sean Tate PG Ja Morant,,,
860,2529513542,ecglover8 (1/2),0,244,SF LeBron James PG John Wall SG Will Barton UTIL Kentavious Caldwell-Pope C Nikola Jokic G Tyus Jones F Desmond Bane PF Xavier Tillman,,,
860,2529523718,Kgabes11 (15/20),0,244,F LeBron James G John Wall C Gorgui Dieng SG Kentavious Caldwell-Pope PF Anthony Davis SF Sterling Brown UTIL Monte Morris PG Ja Morant,,,
860,2529524250,cpardell (6/20),0,244,UTIL LeBron James C DeMarcus Cousins PG John Wall SG Dennis Schroder SF Sterling Brown PF Brandon Clarke G Ja Morant F Xavier Tillman,,,
860,2529527886,ecglover8 (2/2),0,244,SF LeBron James PG John Wall SG Will Barton UTIL Kentavious Caldwell-Pope C Nikola Jokic G Tyus Jones F Desmond Bane PF Xavier Tillman,,,
860,2529528528,oscarmtz93,0,244,SF LeBron James F P.J. Tucker G Eric Gordon UTIL Kyle Anderson PG Dennis Schroder C Nikola Jokic PF Kyle Kuzma SG Desmond Bane,,,
860,2529530671,tanooch (20/20),0,244,PG Dennis Schroder SF Sterling Brown C Christian Wood UTIL Nikola Jokic PF Jae'Sean Tate G Jamal Murray F Brandon Clarke SG Desmond Bane,,,
860,2529538447,joeyd5115,0,244,F LeBron James PG John Wall SF Will Barton C Montrezl Harrell UTIL Jae'Sean Tate SG Dillon Brooks G Jamal Murray PF Xavier Tillman,,,
860,2529548440,byrdlee (2/20),0,244,G LeBron James PF P.J. Tucker SG Eric Gordon F JaMychal Green PG John Wall SF Kyle Anderson UTIL Christian Wood C Xavier Tillman,,,
860,2529549687,BeagleCubs11 (1/2),0,244,F LeBron James PF P.J. Tucker PG John Wall G Dennis Schroder C Christian Wood SF John Konchar UTIL Jamal Murray SG De'Anthony Melton,,,
860,2529553983,kmaillet4,0,244,SF LeBron James SG Eric Gordon C DeMarcus Cousins PG John Wall G Dennis Schroder UTIL Tyus Jones PF Brandon Clarke F Michael Porter Jr.,,,
870,2529490759,hawk23231,0,243.75,SF LeBron James C P.J. Tucker PG John Wall PF Anthony Davis F Danuel House Jr. UTIL Kyle Kuzma G Dillon Brooks SG De'Anthony Melton,,,
870,2529491781,MrJoshua75,0,243.75,SF LeBron James SG Eric Gordon PG John Wall F Kyle Anderson G Dennis Schroder PF Brandon Clarke UTIL De'Anthony Melton C Xavier Tillman,,,
870,2529510379,salmopct (18/20),0,243.75,F LeBron James PG John Wall SF Will Barton C Gorgui Dieng PF Kyle Anderson G Dennis Schroder UTIL Christian Wood SG Desmond Bane,,,
870,2529515415,porrasdee,0,243.75,SF LeBron James F P.J. Tucker G Eric Gordon PG John Wall C Christian Wood SG Dillon Brooks UTIL Desmond Bane PF Xavier Tillman,,,
870,2529539914,rovington,0,243.75,PG LeBron James UTIL Eric Gordon C Nikola Jokic F Kyle Kuzma G John Konchar PF Brandon Clarke SF Desmond Bane SG De'Anthony Melton,,,
870,2529543536,Bootkorleone (1/2),0,243.75,F LeBron James SG Eric Gordon PG John Wall SF Kyle Anderson G Dennis Schroder C Brandon Clarke UTIL De'Anthony Melton PF Xavier Tillman,,,
870,2529546601,santoyo84,0,243.75,PG LeBron James PF P.J. Tucker SG Eric Gordon G John Wall SF Kentavious Caldwell-Pope C Nikola Jokic F Desmond Bane UTIL Xavier Tillman,,,
870,2529549030,amir125,0,243.75,SF LeBron James UTIL Marc Gasol SG Eric Gordon C Gorgui Dieng F Anthony Davis G Desmond Bane PG Ja Morant PF Xavier Tillman,,,
870,2529552506,Bootkorleone (2/2),0,243.75,F LeBron James SG Eric Gordon PG John Wall SF Kyle Anderson G Dennis Schroder C Brandon Clarke UTIL De'Anthony Melton PF Xavier Tillman,,,
870,2529555492,henmarsh21 (1/2),0,243.75,PG LeBron James SG Eric Gordon UTIL John Wall C Montrezl Harrell G Jamal Murray SF Desmond Bane PF Michael Porter Jr. F Xavier Tillman,,,
870,2529555533,Deathflower74 (3/20),0,243.75,UTIL LeBron James PF P.J. Tucker SG Eric Gordon F JaMychal Green PG John Wall C Anthony Davis SF Kyle Anderson G Monte Morris,,,
870,2529557599,herrohans,0,243.75,UTIL LeBron James PG Eric Gordon G Kentavious Caldwell-Pope C Christian Wood SF Jae'Sean Tate SG Dillon Brooks PF Brandon Clarke F Xavier Tillman,,,
870,2529566433,smoke25 (4/4),0,243.75,PG LeBron James SG Eric Gordon SF Will Barton F Danuel House Jr. UTIL Kyle Anderson C Christian Wood PF Jae'Sean Tate G Dillon Brooks,,,
883,2529492363,MackBills22,0,243.5,PG LeBron James PF P.J. Tucker G Eric Gordon UTIL Montrezl Harrell C Nikola Jokic F Jae'Sean Tate SG Dillon Brooks SF Desmond Bane,,,
883,2529498839,kreller17 (2/20),0,243.5,F LeBron James PG John Wall C Gorgui Dieng SG Kentavious Caldwell-Pope PF Kyle Anderson UTIL Christian Wood G Ja Morant SF Talen Horton-Tucker,,,
883,2529500745,lilfredd (8/13),0,243.5,F LeBron James PG John Wall C Gorgui Dieng SF Danuel House Jr. UTIL Monte Morris SG Dillon Brooks PF Brandon Clarke G Ja Morant,,,
883,2529519809,LILCHE99 (1/3),0,243.5,PG LeBron James UTIL Eric Gordon SF Will Barton SG Kentavious Caldwell-Pope C Nikola Jokic G Tyus Jones F Kyle Kuzma PF Xavier Tillman,,,
883,2529520463,skinz2win85,0,243.5,F LeBron James C P.J. Tucker UTIL Gorgui Dieng PF Anthony Davis G Monte Morris SF Jae'Sean Tate SG Dillon Brooks PG Ja Morant,,,
883,2529534478,JCdad,0,243.5,G LeBron James F P.J. Tucker PF Paul Millsap PG Dennis Schroder UTIL Nikola Jokic SF Jae'Sean Tate SG Dillon Brooks C Xavier Tillman,,,
883,2529553644,Thatpimp1 (3/3),0,243.5,PF P.J. Tucker SG Eric Gordon UTIL John Wall C Nikola Jokic F Jae'Sean Tate G Jamal Murray SF Desmond Bane PG Ja Morant,,,
883,2529556436,clathren (9/20),0,243.5,F LeBron James G John Wall C Gorgui Dieng SG Kentavious Caldwell-Pope PF Kyle Anderson UTIL Christian Wood PG Ja Morant SF Talen Horton-Tucker,,,
891,2529493320,dubbz718 (7/20),0,243.25,UTIL LeBron James F JaMychal Green PG John Wall SF Kyle Anderson G Jamal Murray C Brandon Clarke SG De'Anthony Melton PF Xavier Tillman,,,
891,2529501749,JonTalley77 (6/20),0,243.25,F LeBron James PG John Wall SG Will Barton C Gorgui Dieng UTIL Anthony Davis SF Danuel House Jr. PF Kyle Anderson G Monte Morris,,,
891,2529509841,bluenovember,0,243.25,F LeBron James SG Eric Gordon PG John Wall PF Kyle Anderson SF Jae'Sean Tate UTIL Dillon Brooks C Brandon Clarke G De'Anthony Melton,,,
891,2529522078,skunkdad,0,243.25,UTIL LeBron James SG Kentavious Caldwell-Pope PF Anthony Davis F Sterling Brown G Monte Morris C Nikola Jokic PG De'Anthony Melton SF Talen Horton-Tucker,,,
891,2529527011,vor1137,0,243.25,PG LeBron James G Eric Gordon UTIL Will Barton PF Anthony Davis C Montrezl Harrell F Sterling Brown SF Jae'Sean Tate SG Dillon Brooks,,,
891,2529527728,Ceddio22 (2/4),0,243.25,SF LeBron James SG Eric Gordon PF JaMychal Green C Gorgui Dieng F Kyle Anderson UTIL Nikola Jokic G Desmond Bane PG De'Anthony Melton,,,
891,2529541088,jtemp99,0,243.25,SF LeBron James UTIL Eric Gordon PG John Wall G Will Barton C Gorgui Dieng F Kyle Anderson SG Dennis Schroder PF Brandon Clarke,,,
898,2529501746,JonTalley77 (3/20),0,243,F LeBron James PG John Wall SF Will Barton C Gorgui Dieng UTIL Dennis Schroder SG De'Anthony Melton G Ja Morant PF Xavier Tillman,,,
898,2529517251,DrisMoMo78 (3/8),0,243,SF LeBron James PF P.J. Tucker SG Eric Gordon PG John Wall C Montrezl Harrell F Sterling Brown G Monte Morris UTIL Nikola Jokic,,,
898,2529523648,Cramer23 (2/2),0,243,SF LeBron James PF P.J. Tucker SG Eric Gordon PG John Wall F Will Barton UTIL Sterling Brown G Monte Morris C Nikola Jokic,,,
898,2529527883,Gretchenb20 (3/4),0,243,SF LeBron James F P.J. Tucker UTIL Paul Millsap PG Eric Gordon C Nikola Jokic PF Jae'Sean Tate G Dillon Brooks SG De'Anthony Melton,,,
