18671,2467594627,willbasset23 (1/5),0,57.840004,FLEX David Montgomery FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
18671,2471055396,Soulflyfree8 (1/20),0,57.840004,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Saints  FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18671,2478191773,Sterling1235 (1/5),0,57.840004,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Saints  FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18674,2478233826,kutmic73 (8/20),0,57.81,FLEX Alvin Kamara FLEX Drew Brees FLEX Mitchell Trubisky FLEX Taysom Hill FLEX Josh Hill CPT Emmanuel Sanders,,,
18675,2468347780,libigeasy (4/5),0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2473265844,pttheislander,0,57.800003,FLEX David Montgomery FLEX Jared Cook FLEX Taysom Hill FLEX Jimmy Graham FLEX Saints  CPT Drew Brees,,,
18675,2475614167,muckies (9/10),0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2475888131,ronbrat,0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2476082119,08jacksonOmar1975 (13/20),0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2476453058,Terryboy3 (6/6),0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2476979605,kukels08 (2/2),0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2477483840,topp_dogg_91752,0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2477493032,PrinceBolt (13/14),0,57.800003,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Jared Cook FLEX Latavius Murray CPT Cole Kmet,,,
18675,2478134467,CrimsonSP (3/12),0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2478225696,jugman55,0,57.800003,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Drew Brees,,,
18675,2475531456,gipjohnson (1/2),0,57.8,FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cole Kmet FLEX Jimmy Graham CPT Alvin Kamara,,,
18675,2475598251,Sirdax (2/3),0,57.8,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Latavius Murray CPT Wil Lutz,,,
18675,2476523595,anne_23,0,57.8,FLEX Alvin Kamara FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Latavius Murray CPT Cairo Santos,,,
18675,2477292049,JbmTucker (2/7),0,57.8,FLEX Emmanuel Sanders FLEX Jared Cook FLEX Taysom Hill FLEX Cole Kmet FLEX Jimmy Graham CPT Alvin Kamara,,,
18675,2478162253,Anthpost1 (1/9),0,57.8,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet CPT Wil Lutz,,,
18691,2475450080,klaw1157 (1/10),0,57.76,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Cordarrelle Patterson,,,
18691,2475460293,klaw1157 (10/10),0,57.76,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Mitchell Trubisky FLEX Taysom Hill CPT Cordarrelle Patterson,,,
18691,2476888065,fivestarco (9/20),0,57.76,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cordarrelle Patterson CPT Jared Cook,,,
18691,2477592476,thefawnzie (3/10),0,57.76,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cordarrelle Patterson CPT Jared Cook,,,
18691,2478238683,Capone741,0,57.76,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cordarrelle Patterson CPT Jared Cook,,,
18696,2471853519,suckerjim11 (2/2),0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2472727959,ZekeNico26 (1/2),0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2475448407,boojones,0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2476536123,Boba_Fetts_Brother (3/12),0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2476601060,gleetghost77,0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2476862760,PaigeC74 (2/2),0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2477000946,flingles (9/19),0,57.750004,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Anthony Miller FLEX Marquez Callaway CPT Emmanuel Sanders,,,
18696,2477786424,jmeeder08 (1/3),0,57.75,FLEX Drew Brees FLEX Michael Thomas FLEX Taysom Hill FLEX Latavius Murray FLEX Wil Lutz CPT David Montgomery,,,
18696,2477981473,gingerrondo (4/6),0,57.75,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Cole Kmet FLEX Marquez Callaway CPT Michael Thomas,,,
18696,2478251108,hartofthecity (7/9),0,57.75,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Cole Kmet FLEX Marquez Callaway CPT Michael Thomas,,,
18706,2468689170,leodieslewis (3/4),0,57.739998,FLEX Drew Brees FLEX Allen Robinson II FLEX Jared Cook FLEX Darnell Mooney FLEX Marquez Callaway CPT Mitchell Trubisky,,,
18707,2478100867,jvigueria (4/5),0,57.710003,FLEX Alvin Kamara FLEX Mitchell Trubisky FLEX Jimmy Graham FLEX Latavius Murray FLEX Marquez Callaway CPT David Montgomery,,,
18707,2474451064,PSUMMERB (8/20),0,57.71,FLEX Drew Brees FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Wil Lutz FLEX Juwan Johnson CPT David Montgomery,,,
18709,2471622389,joeyyyg,0,57.7,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2475678306,pissrod (14/20),0,57.7,FLEX Alvin Kamara FLEX Drew Brees FLEX Cole Kmet FLEX Latavius Murray FLEX Cordarrelle Patterson CPT Taysom Hill,,,
18709,2475744373,mikeduke20,0,57.7,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Nick Foles FLEX Cole Kmet FLEX Cairo Santos CPT Drew Brees,,,
18709,2476126536,yoshikiller (6/20),0,57.7,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Cordarrelle Patterson CPT Bears ,,,
18709,2468953642,JRMG (1/2),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2470428075,txraynard (7/20),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2472963644,vic44vic (1/2),0,57.699997,FLEX Drew Brees FLEX David Montgomery FLEX Emmanuel Sanders FLEX Jared Cook FLEX Jimmy Graham CPT Latavius Murray,,,
18709,2475746087,Chowda777 (1/12),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2476557446,Jruss03 (17/20),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2476574643,LEAFS225 (6/20),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2477747126,Skater70s,0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2478166833,mastermoneyman,0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2478231497,aikman16 (1/2),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2478236031,Kristiana17 (13/20),0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18709,2478284812,jenb26,0,57.699997,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Alvin Kamara,,,
18724,2478204901,Stormducks,0,57.66,FLEX David Montgomery FLEX Mitchell Trubisky FLEX Jared Cook FLEX Taysom Hill FLEX Lil'Jordan Humphrey CPT Drew Brees,,,
18724,2472135160,longhorngirl,0,57.659996,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cole Kmet CPT Saints ,,,
18724,2478186017,TWrobel (4/5),0,57.659996,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cole Kmet CPT Saints ,,,
18727,2467611695,Shyvonne (2/3),0,57.65,FLEX Alvin Kamara FLEX Michael Thomas FLEX Cole Kmet FLEX Jimmy Graham FLEX Jake Kumerow CPT David Montgomery,,,
18727,2469092303,scotty4860,0,57.65,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Wil Lutz FLEX Adam Trautman CPT David Montgomery,,,
18727,2469124708,Terminater_Elite,0,57.65,FLEX Drew Brees FLEX David Montgomery FLEX Jared Cook FLEX Jimmy Graham FLEX Ty Montgomery CPT Allen Robinson II,,,
18727,2475718606,sandromartinez (9/20),0,57.65,FLEX Drew Brees FLEX David Montgomery FLEX Emmanuel Sanders FLEX Cairo Santos FLEX Bears  CPT Michael Thomas,,,
18727,2475718643,sandromartinez (10/20),0,57.65,FLEX Drew Brees FLEX David Montgomery FLEX Emmanuel Sanders FLEX Cairo Santos FLEX Bears  CPT Michael Thomas,,,
18727,2475736116,sandromartinez (11/20),0,57.65,FLEX Drew Brees FLEX David Montgomery FLEX Emmanuel Sanders FLEX Cairo Santos FLEX Bears  CPT Michael Thomas,,,
18727,2475930197,Earl3 (1/4),0,57.65,FLEX Alvin Kamara FLEX Michael Thomas FLEX Allen Robinson II FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Emmanuel Sanders,,,
18727,2476432977,alexcallons,0,57.65,FLEX David Montgomery FLEX Allen Robinson II FLEX Jared Cook FLEX Cole Kmet FLEX Bears  CPT Michael Thomas,,,
18727,2476472756,Saint_Ethan,0,57.65,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Jimmy Graham FLEX Saints  CPT Allen Robinson II,,,
18727,2476606785,dreday2006 (2/2),0,57.65,FLEX Alvin Kamara FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Jimmy Graham FLEX Saints  CPT Allen Robinson II,,,
18727,2476966536,langleyc (16/20),0,57.65,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Wil Lutz FLEX Adam Trautman CPT David Montgomery,,,
18727,2477564927,drewski9880,0,57.65,FLEX Drew Brees FLEX Michael Thomas FLEX Allen Robinson II FLEX Anthony Miller FLEX Artavis Pierce CPT David Montgomery,,,
18727,2477668609,sandromartinez (15/20),0,57.65,FLEX Drew Brees FLEX David Montgomery FLEX Emmanuel Sanders FLEX Cairo Santos FLEX Bears  CPT Michael Thomas,,,
18727,2478182133,sandromartinez (17/20),0,57.65,FLEX Drew Brees FLEX David Montgomery FLEX Emmanuel Sanders FLEX Cairo Santos FLEX Bears  CPT Michael Thomas,,,
18741,2476136191,TStephan7 (2/2),0,57.64,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
18741,2477277097,markdb5150 (2/2),0,57.64,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Cole Kmet FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
18743,2468695843,MzRican,0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2469973809,Dubbzz (13/20),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2470143091,pinkmonster24 (1/5),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2470638417,DNEWQ (1/2),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2471913145,Cyberado (1/5),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2472004896,DNEWQ (2/2),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2472211151,ewe2willlose (1/3),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2474324571,KingWolf80 (3/3),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2474387590,greatgas,0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2475003109,bbears35,0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2475407499,dolphins2016 (19/20),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2475543056,jackpaynejr (10/20),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2475657633,dwall09,0,57.61,FLEX Drew Brees FLEX Mitchell Trubisky FLEX Jared Cook FLEX Latavius Murray FLEX Anthony Miller CPT Emmanuel Sanders,,,
18743,2475775392,rosstanley (5/20),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2476055243,BaraKun (19/20),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2476073283,Nonaise (14/20),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2476102633,Kalikid02 (2/20),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2476159552,GatorsBravesJags (16/20),0,57.61,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT David Montgomery,,,
18743,2476244354,chiefs1969 (2/2),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2476290850,abfla777 (1/3),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2476319971,stevieb18 (8/20),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2476419625,dantonr1986 (2/3),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2476423477,Rigo1968 (14/18),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2476760476,Beerslayer13 (1/4),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2477746755,lynellecd (5/5),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2477787634,c_cok,0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18743,2477975237,DrNickIsIn (15/20),0,57.61,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Latavius Murray FLEX Cordarrelle Patterson CPT David Montgomery,,,
18743,2478278863,F-Man (12/20),0,57.61,FLEX David Montgomery FLEX Michael Thomas FLEX Mitchell Trubisky FLEX Cairo Santos FLEX Bears  CPT Allen Robinson II,,,
18743,2478333993,killer4jacks (1/2),0,57.61,FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Jared Cook FLEX Jimmy Graham FLEX Latavius Murray CPT David Montgomery,,,
18772,2474049907,justbg (1/2),0,57.600002,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Anthony Miller CPT Taysom Hill,,,
18772,2478353791,Cswiftgo25 (5/5),0,57.600002,FLEX Alvin Kamara FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Anthony Miller CPT Taysom Hill,,,
18772,2474275264,sb214life (2/5),0,57.6,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Wil Lutz FLEX Adam Trautman CPT Drew Brees,,,
18772,2474289925,mbarkley1968 (1/7),0,57.6,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Adam Trautman CPT Taysom Hill,,,
18772,2474454512,Rjgdrums (1/12),0,57.6,FLEX David Montgomery FLEX Michael Thomas FLEX Jared Cook FLEX Marquez Callaway FLEX Ty Montgomery CPT Drew Brees,,,
18772,2475492793,TeamNotBad (8/10),0,57.6,FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Drew Brees,,,
18772,2475556405,McQuown (2/3),0,57.6,FLEX Alvin Kamara FLEX David Montgomery FLEX Emmanuel Sanders FLEX Anthony Miller FLEX Austin Carr CPT Drew Brees,,,
18772,2476663008,mbarkley1968 (4/7),0,57.6,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Adam Trautman CPT Taysom Hill,,,
18772,2476980682,Gregoryredd72,0,57.6,FLEX Michael Thomas FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Jimmy Graham CPT Jared Cook,,,
18772,2477382354,Blockhead2 (2/4),0,57.6,FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Wil Lutz CPT Drew Brees,,,
18772,2477878823,rivsterboy,0,57.6,FLEX Drew Brees FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Adam Trautman CPT Taysom Hill,,,
18772,2477927895,jgor34,0,57.6,FLEX Alvin Kamara FLEX Drew Brees FLEX David Montgomery FLEX Allen Robinson II FLEX Cole Kmet CPT Marquez Callaway,,,
18772,2478135935,monster01 (19/20),0,57.6,FLEX Drew Brees FLEX Allen Robinson II FLEX Emmanuel Sanders FLEX Taysom Hill FLEX Latavius Murray CPT Jared Cook,,,
18785,2475779878,SMH_h0llyw00d (1/5),0,57.559998,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Marquez Callaway CPT Jared Cook,,,
18785,2476520451,spmrz5,0,57.559998,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cole Kmet CPT Anthony Miller,,,
18785,2477592479,thefawnzie (6/10),0,57.559998,FLEX Michael Thomas FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Jared Cook CPT Cairo Santos,,,
18785,2478068909,barbtex56 (5/7),0,57.559998,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Marquez Callaway CPT Jared Cook,,,
18785,2478237468,TheRealAbo (3/20),0,57.559998,FLEX Drew Brees FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Marquez Callaway CPT Jared Cook,,,
18785,2478278860,F-Man (9/20),0,57.559998,FLEX Alvin Kamara FLEX Allen Robinson II FLEX Mitchell Trubisky FLEX Emmanuel Sanders FLEX Cole Kmet CPT Anthony Miller,,,
18791,2475727301,Ava30 (1/2),0,57.550003,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Jake Kumerow CPT David Montgomery,,,
18791,2476298536,tia33 (1/2),0,57.550003,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Josh Hill CPT David Montgomery,,,
18791,2476335383,ballsachs91,0,57.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Taysom Hill FLEX Anthony Miller FLEX Jake Kumerow CPT Michael Thomas,,,
18791,2476725613,rusty.baldwin (4/4),0,57.550003,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Jake Kumerow CPT David Montgomery,,,
18791,2477342502,the420.club (1/6),0,57.550003,FLEX Alvin Kamara FLEX Drew Brees FLEX Allen Robinson II FLEX Cairo Santos FLEX Jake Kumerow CPT David Montgomery,,,
18791,2477927801,Jimmcn30,0,57.550003,FLEX Alvin Kamara FLEX David Montgomery FLEX Cole Kmet FLEX Latavius Murray FLEX Wil Lutz CPT Allen Robinson II,,,
18791,2477874299,trpullium24 (3/5),0,57.55,FLEX Drew Brees FLEX Michael Thomas FLEX Jared Cook FLEX Cole Kmet FLEX Anthony Miller CPT Emmanuel Sanders,,,
18798,2474760834,austinhutchins43,0,57.54,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Wil Lutz CPT Mitchell Trubisky,,,
18798,2475203336,swingert33 (12/20),0,57.54,FLEX David Montgomery FLEX Michael Thomas FLEX Emmanuel Sanders FLEX Latavius Murray FLEX Anthony Miller CPT Mitchell Trubisky,,,
18798,2476222299,henry29 (3/3),0,57.54,FLEX Drew Brees FLEX Emmanuel Sanders FLEX Jared Cook FLEX Cole Kmet FLEX Anthony Miller CPT Mitchell Trubisky,,,
18798,2476617706,Miss19,0,57.54,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Wil Lutz CPT Mitchell Trubisky,,,
18798,2477240056,ozztec (2/2),0,57.54,FLEX Alvin Kamara FLEX David Montgomery FLEX Jared Cook FLEX Anthony Miller FLEX Cairo Santos CPT Mitchell Trubisky,,,
18798,2478108995,smackdowne5 (3/4),0,57.54,FLEX David Montgomery FLEX Allen Robinson II FLEX Taysom Hill FLEX Jimmy Graham FLEX Latavius Murray CPT Mitchell Trubisky,,,
18798,2478324005,JLon23 (4/5),0,57.54,FLEX David Montgomery FLEX Michael Thomas FLEX Allen Robinson II FLEX Saints  FLEX Cordarrelle Patterson CPT Mitchell Trubisky,,,
18805,2468129173,Shekinah10 (11/20),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2469007414,atong126 (3/20),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2475746550,Coby4032 (7/20),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2476088846,maddiebear (5/5),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2476620750,superdave6374 (1/3),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2476781381,A67packerfan (4/8),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2477138192,0072rob (1/3),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2477441882,leeoldenorske (8/20),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2477448298,konnork07 (14/20),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
18805,2477608166,bigkoochy (2/2),0,57.510002,FLEX Alvin Kamara FLEX David Montgomery FLEX Mitchell Trubisky FLEX Anthony Miller FLEX Cordarrelle Patterson CPT Allen Robinson II,,,
