Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
598,1567268965,aaronl (8/20),0,60.85,OF Ian Desmond 1B Daniel Murphy 3B Nolan Arenado OF Yonathan Daza SS Trevor Story P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías OF Josh Naylor,,,
598,1567274168,emiliothedog,0,60.85,OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
598,1567280897,Gobluedp (14/20),0,60.85,OF Sean Rodríguez OF Jay Bruce 1B Eric Hosmer 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías SS Fernando Tatis Jr.,,,
598,1567280979,jageagles (12/17),0,60.85,OF Jay Bruce 1B Eric Hosmer OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías SS Fernando Tatis Jr.,,,
598,1567294809,UNDFTD1 (2/2),0,60.85,OF Wil Myers 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
598,1567294872,prentoskir1 (4/4),0,60.85,3B Sean Rodríguez C Stephen Vogt OF Mike Yastrzemski OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
604,1567277836,aaronl (19/20),0,60.55,OF Ian Desmond 1B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado OF Bryce Harper C Andrew Knapp SS Trevor Story 2B Ryan McMahon P Eric Lauer OF Scott Kingery,,,
604,1567279752,zbo4958,0,60.55,OF Jay Bruce 1B Daniel Murphy P Madison Bumgarner C Buster Posey 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper OF Hunter Renfroe SS Trevor Story P Eric Lauer,,,
606,1567271456,IndustryStandrd,0,60.4,P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford OF Bryce Harper OF Roman Quinn P Aaron Nola 2B Ryan McMahon C Francisco Mejía 3B Scott Kingery OF Josh Naylor,,,
607,1567283639,jgAllDay (12/20),0,60.35,OF Jay Bruce 3B Evan Longoria 1B Brandon Belt SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray C Andrew Knapp P Eric Lauer OF Scott Kingery,,,
608,1567283085,Brocktonrob,0,60.2,OF Bryce Harper 3B Manny Machado P Jon Gray OF Hunter Renfroe C Andrew Knapp P Aaron Nola 1B Rhys Hoskins 2B Luis Urías OF Josh Naylor SS Fernando Tatis Jr.,,,
608,1567269469,kbobo1257 (1/20),0,60.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
608,1567269485,kbobo1257 (4/20),0,60.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
608,1567269504,kbobo1257 (6/20),0,60.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
608,1567269514,kbobo1257 (7/20),0,60.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
608,1567269524,kbobo1257 (8/20),0,60.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
608,1567278378,kbobo1257 (20/20),0,60.2,OF Jay Bruce C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Aaron Nola 1B Rhys Hoskins,,,
608,1567278696,Wighty22 (4/20),0,60.2,3B Sean Rodríguez 1B Daniel Murphy OF Bryce Harper C Tony Wolters P Jon Gray OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 2B Luis Urías,,,
608,1567280932,djhaskamp,0,60.2,OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon SS Jean Segura OF Bryce Harper P Jon Gray C Andrew Knapp P Aaron Nola 2B Luis Urías 3B Scott Kingery,,,
608,1567285448,Lstory65 (1/2),0,60.2,OF Sean Rodríguez SS Jean Segura 3B Nolan Arenado OF Wil Myers OF Mike Yastrzemski P Jon Gray C Andrew Knapp P Aaron Nola 2B Ryan McMahon 1B Rhys Hoskins,,,
618,1567277833,aaronl (17/20),0,59.85,OF Ian Desmond 3B Evan Longoria 1B Daniel Murphy 2B Scooter Gennett C Tony Wolters OF Kevin Pillar OF Yonathan Daza SS Trevor Story P Aaron Nola P Eric Lauer,,,
618,1567278698,Wighty22 (6/20),0,59.85,OF Jay Bruce OF Wil Myers OF Bryce Harper P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
618,1567279964,pat3174 (1/2),0,59.85,1B Jay Bruce OF Charlie Blackmon SS Jean Segura OF Wil Myers OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery,,,
618,1567280976,jageagles (9/17),0,59.85,OF Wil Myers OF Bryce Harper OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
618,1567280980,jageagles (13/17),0,59.85,OF Jay Bruce 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
618,1567284185,evmarco (1/5),0,59.85,OF Jay Bruce 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
618,1567284242,TopGun2 (13/20),0,59.85,OF Wil Myers OF Bryce Harper OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
618,1567284870,guitar247 (6/20),0,59.85,OF Jay Bruce 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
618,1567284871,guitar247 (7/20),0,59.85,OF Jay Bruce OF Wil Myers OF Bryce Harper P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
618,1567285352,evmarco (2/5),0,59.85,OF Jay Bruce 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
628,1567270604,wolfJaay (1/2),0,59.2,3B Evan Longoria 1B Eric Hosmer SS Jean Segura OF Wil Myers P Jon Gray OF Kevin Pillar OF Roman Quinn P Aaron Nola 2B Ryan McMahon C Francisco Mejía,,,
628,1567280741,riverrat304,0,59.2,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Jon Gray C Andrew Knapp OF Yonathan Daza P Aaron Nola OF Josh Naylor,,,
628,1567284201,jswany82,0,59.2,C Buster Posey SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Yonathan Daza P Aaron Nola 1B Rhys Hoskins,,,
631,1567268685,sacfly (10/20),0,58.85,OF Wil Myers 2B Scooter Gennett OF Bryce Harper 3B Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins SS Fernando Tatis Jr.,,,
631,1567268812,Theland8631 (15/20),0,58.85,C Stephen Vogt OF Wil Myers OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
631,1567271005,tim288 (2/2),0,58.85,C Stephen Vogt SS Brandon Crawford 3B Nolan Arenado OF Wil Myers OF Mike Yastrzemski OF Hunter Renfroe P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
631,1567279458,Emac (13/20),0,58.85,3B Nolan Arenado OF Wil Myers OF Hunter Renfroe SS Trevor Story OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías,,,
631,1567279977,BeRyeIn (3/14),0,58.85,OF Sean Rodríguez 3B Evan Longoria 1B Brandon Belt C Buster Posey OF Wil Myers OF Hunter Renfroe SS Trevor Story P Aaron Nola 2B Ryan McMahon P Eric Lauer,,,
631,1567280981,jageagles (14/17),0,58.85,OF Wil Myers OF Bryce Harper 3B Manny Machado C Andrew Knapp OF Roman Quinn P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
631,1567281803,bigpapadog,0,58.85,OF Jay Bruce 1B Brandon Belt OF Wil Myers 2B Scooter Gennett OF Bryce Harper P Aaron Nola P Eric Lauer C Francisco Mejía 3B Scott Kingery SS Fernando Tatis Jr.,,,
631,1567283243,escotimma (2/2),0,58.85,C Buster Posey 2B Scooter Gennett OF Bryce Harper 3B Manny Machado OF Kevin Pillar P Aaron Nola P Eric Lauer 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
631,1567285868,stanlyfranky (1/2),0,58.85,OF Jay Bruce OF Wil Myers 2B Scooter Gennett OF Bryce Harper 3B Manny Machado P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins SS Fernando Tatis Jr.,,,
640,1567269925,DrunkenStupers (6/10),0,58.2,1B Brandon Belt 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado P Jon Gray OF Roman Quinn P Aaron Nola C Francisco Mejía,,,
640,1567272558,cfraw990 (1/4),0,58.2,OF Sean Rodríguez 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story P Aaron Nola C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor,,,
640,1567272617,cfraw990 (2/4),0,58.2,OF Sean Rodríguez 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story P Aaron Nola C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor,,,
640,1567272632,cfraw990 (3/4),0,58.2,OF Sean Rodríguez 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story P Aaron Nola C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor,,,
640,1567281131,cfraw990 (4/4),0,58.2,OF Sean Rodríguez 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Yonathan Daza SS Trevor Story P Aaron Nola C Francisco Mejía 1B Rhys Hoskins OF Josh Naylor,,,
645,1567281576,mvp815,0,57.9,OF Ian Desmond P Madison Bumgarner C Buster Posey SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
645,1567282565,avih6002 (1/4),0,57.9,OF Ian Desmond P Madison Bumgarner C Buster Posey SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
645,1567282693,avih6002 (2/4),0,57.9,OF Ian Desmond P Madison Bumgarner C Buster Posey SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
645,1567283072,avih6002 (3/4),0,57.9,OF Ian Desmond P Madison Bumgarner C Buster Posey SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
645,1567284569,avih6002 (4/4),0,57.9,OF Ian Desmond P Madison Bumgarner C Buster Posey SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon 1B Rhys Hoskins OF Scott Kingery,,,
650,1567273266,untouchable25 (2/4),0,57.85,OF Jay Bruce 3B Evan Longoria OF Charlie Blackmon SS Jean Segura OF Wil Myers 2B Scooter Gennett P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins,,,
650,1567279987,BeRyeIn (13/14),0,57.85,1B Eric Hosmer OF Wil Myers 2B Scooter Gennett OF Bryce Harper 3B Manny Machado SS Trevor Story OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía,,,
650,1567280972,jageagles (5/17),0,57.85,OF Bryce Harper 3B Manny Machado OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
650,1567280983,jageagles (16/17),0,57.85,OF Sean Rodríguez OF Jay Bruce 3B Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
650,1567284869,guitar247 (5/20),0,57.85,1B Jay Bruce OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías OF Scott Kingery SS Fernando Tatis Jr.,,,
650,1567284872,guitar247 (8/20),0,57.85,OF Jay Bruce OF Bryce Harper 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
650,1567284970,NHofacker15 (3/4),0,57.85,OF Bryce Harper 3B Manny Machado OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías SS Fernando Tatis Jr.,,,
650,1567285299,captaindj21,0,57.85,1B Eric Hosmer 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía SS Fernando Tatis Jr.,,,
658,1567273665,kcplayas (3/4),0,57.4,OF Ian Desmond OF Jay Bruce 1B Daniel Murphy P Madison Bumgarner SS Jean Segura 3B Nolan Arenado C Andrew Knapp OF Yonathan Daza P Aaron Nola 2B Luis Urías,,,
659,1567272125,brandonbeene12,0,57.35,OF Ian Desmond 3B Nolan Arenado OF Wil Myers P Jon Gray SS Trevor Story OF Roman Quinn 2B Ryan McMahon P Eric Lauer C Francisco Mejía 1B Rhys Hoskins,,,
659,1567279623,Burz,0,57.35,C Buster Posey OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
661,1567268810,Theland8631 (13/20),0,56.85,OF Wil Myers 3B Manny Machado C Andrew Knapp SS Trevor Story OF Roman Quinn P Aaron Nola P Eric Lauer 1B Rhys Hoskins 2B Luis Urías OF Scott Kingery,,,
661,1567272529,pwells07,0,56.85,1B Eric Hosmer 3B Nolan Arenado 2B Scooter Gennett OF Bryce Harper OF Yonathan Daza P Aaron Nola P Eric Lauer C Francisco Mejía OF Scott Kingery SS Fernando Tatis Jr.,,,
661,1567272874,mulrey1984 (1/4),0,56.85,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
661,1567272903,mulrey1984 (2/4),0,56.85,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
661,1567273304,marcusc247 (1/2),0,56.85,1B Eric Hosmer OF Kevin Pillar SS Trevor Story OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 3B Scott Kingery OF Josh Naylor,,,
661,1567273308,marcusc247 (2/2),0,56.85,1B Eric Hosmer OF Kevin Pillar SS Trevor Story OF Roman Quinn P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 3B Scott Kingery OF Josh Naylor,,,
661,1567280473,atxmlb,0,56.85,1B Brandon Belt OF Wil Myers OF Bryce Harper 3B Manny Machado OF Hunter Renfroe C Andrew Knapp SS Trevor Story P Aaron Nola 2B Ryan McMahon P Eric Lauer,,,
661,1567281302,heather2300,0,56.85,1B Eric Hosmer OF Bryce Harper OF Yonathan Daza P Aaron Nola 2B Ryan McMahon P Eric Lauer C Francisco Mejía 3B Scott Kingery OF Josh Naylor SS Fernando Tatis Jr.,,,
661,1567281304,mulrey1984 (3/4),0,56.85,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
661,1567281458,mulrey1984 (4/4),0,56.85,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Manny Machado C Andrew Knapp P Aaron Nola P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
661,1567282482,chef2u,0,56.85,OF Bryce Harper OF Yonathan Daza OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins 2B Luis Urías 3B Scott Kingery SS Fernando Tatis Jr.,,,
661,1567285508,bigcease22,0,56.85,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura 2B Scooter Gennett 3B Manny Machado OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía OF Scott Kingery,,,
673,1567271417,thepriest31 (3/20),0,56.35,OF Sean Rodríguez 3B Evan Longoria C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
673,1567283629,jgAllDay (2/20),0,56.35,OF Sean Rodríguez 3B Evan Longoria C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 1B Rhys Hoskins,,,
673,1567283642,jgAllDay (15/20),0,56.35,OF Jay Bruce 3B Evan Longoria C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray P Eric Lauer 1B Rhys Hoskins,,,
673,1567284794,AcesWayUp (3/4),0,56.35,3B Evan Longoria 1B Brandon Belt C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Roman Quinn P Eric Lauer,,,
673,1567285559,chino58 (1/7),0,56.35,C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
673,1567285575,chino58 (2/7),0,56.35,C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
673,1567285740,chino58 (3/7),0,56.35,C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
673,1567285777,chino58 (4/7),0,56.35,C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
673,1567294377,chino58 (5/7),0,56.35,C Stephen Vogt 1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Mike Yastrzemski P Jon Gray OF Roman Quinn P Eric Lauer 2B Luis Urías OF Scott Kingery,,,
682,1567268802,Theland8631 (5/20),0,56.2,OF Ian Desmond 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
682,1567273291,firebruins,0,56.2,OF Sean Rodríguez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
682,1567279710,davisgo (2/2),0,56.2,OF Ian Desmond 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
682,1567281235,illvegas037 (4/4),0,56.2,OF Ian Desmond 1B Eric Hosmer OF Bryce Harper P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story P Aaron Nola 2B Luis Urías 3B Scott Kingery,,,
682,1567282352,Rickygangster,0,56.2,OF Sean Rodríguez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
682,1567284237,TopGun2 (8/20),0,56.2,OF Ian Desmond 3B Nolan Arenado P Jon Gray C Andrew Knapp OF Yonathan Daza SS Trevor Story OF Roman Quinn P Aaron Nola 1B Rhys Hoskins 2B Luis Urías,,,
688,1567279986,BeRyeIn (12/14),0,55.85,1B Eric Hosmer 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Trevor Story P Aaron Nola P Eric Lauer C Francisco Mejía OF Josh Naylor,,,
688,1567280890,Gobluedp (7/20),0,55.85,OF Jay Bruce 1B Eric Hosmer OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías 3B Scott Kingery OF Josh Naylor SS Fernando Tatis Jr.,,,
688,1567280893,Gobluedp (10/20),0,55.85,OF Sean Rodríguez 1B Jay Bruce OF Bryce Harper 3B Manny Machado OF Hunter Renfroe P Aaron Nola P Eric Lauer C Francisco Mejía 2B Luis Urías SS Fernando Tatis Jr.,,,
688,1567281904,dachief837,0,55.85,3B Evan Longoria OF Bryce Harper C Tony Wolters OF Kevin Pillar SS Trevor Story P Aaron Nola 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Josh Naylor,,,
692,1567273826,untouchable25 (3/4),0,55.4,OF Ian Desmond OF Jay Bruce P Madison Bumgarner SS Jean Segura 2B Scooter Gennett OF Kevin Pillar P Aaron Nola C Francisco Mejía 1B Rhys Hoskins 3B Scott Kingery,,,
693,1567283308,Dodgerfan3 (5/10),0,55.35,OF Jay Bruce C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
693,1567283365,Dodgerfan3 (6/10),0,55.35,OF Jay Bruce C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
693,1567283390,Dodgerfan3 (7/10),0,55.35,OF Jay Bruce C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
693,1567283636,jgAllDay (9/20),0,55.35,C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Jon Gray OF Kevin Pillar P Eric Lauer 1B Rhys Hoskins 3B Scott Kingery,,,
693,1567284850,Dodgerfan3 (9/10),0,55.35,OF Jay Bruce C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
693,1567284855,Dodgerfan3 (10/10),0,55.35,OF Jay Bruce C Stephen Vogt 3B Nolan Arenado OF Mike Yastrzemski OF Bryce Harper SS Manny Machado P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins,,,
699,1567283997,SaraObit (9/12),0,55.2,3B Sean Rodríguez OF Ian Desmond 2B Scooter Gennett C Tony Wolters P Jon Gray OF Yonathan Daza P Aaron Nola 1B Rhys Hoskins OF Scott Kingery SS Fernando Tatis Jr.,,,
699,1567269920,DrunkenStupers (1/10),0,55.2,OF Ian Desmond 1B Brandon Belt C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett SS Manny Machado P Jon Gray OF Roman Quinn P Aaron Nola,,,
699,1567269924,DrunkenStupers (5/10),0,55.2,1B Brandon Belt C Buster Posey 3B Nolan Arenado OF Wil Myers 2B Scooter Gennett OF Bryce Harper SS Manny Machado P Jon Gray OF Roman Quinn P Aaron Nola,,,
702,1567279983,BeRyeIn (9/14),0,54.9,OF Jay Bruce P Madison Bumgarner 1B Eric Hosmer SS Jean Segura OF Bryce Harper P Jon Gray OF Hunter Renfroe 2B Ryan McMahon C Francisco Mejía 3B Scott Kingery,,,
703,1567268961,aaronl (7/20),0,54.85,3B Evan Longoria 1B Brandon Belt C Buster Posey SS Jean Segura 2B Scooter Gennett OF Mike Yastrzemski OF Bryce Harper P Aaron Nola P Eric Lauer OF Scott Kingery,,,
703,1567270443,Emac (1/20),0,54.85,OF Wil Myers 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe SS Trevor Story OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía 1B Rhys Hoskins,,,
703,1567285533,D-Ren,0,54.85,1B Eric Hosmer 2B Scooter Gennett 3B Manny Machado OF Hunter Renfroe OF Roman Quinn P Aaron Nola P Eric Lauer C Francisco Mejía OF Scott Kingery SS Fernando Tatis Jr.,,,
706,1567268951,aaronl (5/20),0,54.35,OF Ian Desmond OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jon Gray 2B Ryan McMahon P Eric Lauer 1B Rhys Hoskins OF Scott Kingery,,,
706,1567285363,morra1221,0,54.35,1B Eric Hosmer OF Charlie Blackmon SS Jean Segura OF Bryce Harper P Jon Gray OF Hunter Renfroe 2B Ryan McMahon P Eric Lauer C Francisco Mejía 3B Scott Kingery,,,
708,1567270512,Ken_Parker (1/2),0,54.2,1B Eric Hosmer SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Jon Gray OF Hunter Renfroe OF Kevin Pillar P Aaron Nola C Francisco Mejía 2B Luis Urías,,,
