2884,2477371134,just_quit_or_suffer (2/5),0,58.850002,FLEX Derrick Henry FLEX A.J. Brown FLEX Corey Davis FLEX Stephen Gostkowski FLEX Anthony Firkser CPT J.K. Dobbins,,,
2886,2477578113,cw101416 (1/4),0,58.809998,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX MyCole Pruitt CPT J.K. Dobbins,,,
2886,2477578114,cw101416 (2/4),0,58.809998,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX MyCole Pruitt CPT J.K. Dobbins,,,
2886,2477578115,cw101416 (3/4),0,58.809998,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX MyCole Pruitt CPT J.K. Dobbins,,,
2886,2477578116,cw101416 (4/4),0,58.809998,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Gus Edwards FLEX MyCole Pruitt CPT J.K. Dobbins,,,
2890,2477566879,MrIncredibleJJ (14/16),0,58.8,FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Willie Snead IV CPT Marquise Brown,,,
2890,2477576656,2fzBlacc,0,58.8,FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Willie Snead IV CPT Marquise Brown,,,
2892,2477456847,aplifka99 (2/3),0,58.76,FLEX Lamar Jackson FLEX Corey Davis FLEX Jonnu Smith FLEX Gus Edwards FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
2893,2477136050,DONDOUG (5/20),0,58.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Cameron Batson CPT Corey Davis,,,
2893,2477384894,angryelfFan (6/20),0,58.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Cameron Batson CPT Corey Davis,,,
2893,2477410846,tersmith80 (1/2),0,58.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Cameron Batson CPT Corey Davis,,,
2893,2477519140,FugginWright,0,58.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Cameron Batson CPT Corey Davis,,,
2893,2477562901,jayswidler (6/20),0,58.66,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX Cameron Batson CPT Corey Davis,,,
2898,2477153823,MadMike109 (12/17),0,58.649994,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Mark Andrews FLEX Gus Edwards FLEX Cameron Batson CPT Derrick Henry,,,
2899,2477510721,Landon12686 (2/3),0,58.600002,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Mark Andrews FLEX Justin Tucker FLEX Anthony Firkser CPT Ryan Tannehill,,,
2899,2477095350,kboogey (2/2),0,58.6,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Dez Bryant FLEX Stephen Gostkowski CPT Titans ,,,
2901,2477102832,Jerlaz,0,58.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Anthony Firkser FLEX Mark Ingram II CPT Ryan Tannehill,,,
2901,2477164874,anc123 (1/2),0,58.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Anthony Firkser FLEX Mark Ingram II CPT Ryan Tannehill,,,
2901,2477316491,mh2258 (6/9),0,58.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Anthony Firkser FLEX Justice Hill CPT Ryan Tannehill,,,
2901,2477338798,Staggienation (2/14),0,58.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Ryan Tannehill,,,
2901,2477410788,xIceColdx (3/14),0,58.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX Miles Boykin FLEX Dez Bryant FLEX Anthony Firkser CPT Ryan Tannehill,,,
2901,2477506813,AB0126 (8/20),0,58.56,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith FLEX Willie Snead IV CPT Gus Edwards,,,
2907,2477467227,cromartie11,0,58.550003,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Justin Tucker FLEX Stephen Gostkowski CPT Derrick Henry,,,
2907,2477472584,brianlohff (3/6),0,58.550003,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
2907,2477514240,iplayonline (1/5),0,58.550003,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Dez Bryant CPT Derrick Henry,,,
2907,2477327200,Wrush2 (3/16),0,58.55,FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Miles Boykin FLEX Anthony Firkser CPT A.J. Brown,,,
2911,2477413629,chrispagan1112 (3/17),0,58.460003,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Titans  CPT Miles Boykin,,,
2912,2477228997,bjackssss (3/4),0,58.399998,FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Gus Edwards FLEX Titans  CPT Ryan Tannehill,,,
2913,2477542207,Coop007,0,58.36,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith CPT Ravens ,,,
2914,2477186109,grok (1/2),0,58.310005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Anthony Firkser CPT Mark Andrews,,,
2914,2477186110,grok (2/2),0,58.310005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Anthony Firkser CPT Mark Andrews,,,
2914,2477392101,racecase,0,58.310005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Anthony Firkser CPT Mark Andrews,,,
2914,2477415694,carolsherman (1/12),0,58.310005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Anthony Firkser CPT Mark Andrews,,,
2914,2477489613,RipCityRob503 (1/5),0,58.310005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Anthony Firkser CPT Mark Andrews,,,
2914,2477467012,fastcat123,0,58.309998,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
2914,2477501056,shanwilk (2/9),0,58.309998,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
2914,2477517546,shanwilk (5/9),0,58.309998,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
2914,2477527480,shanwilk (8/9),0,58.309998,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
2914,2477571957,pastorian83,0,58.309998,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Willie Snead IV FLEX Gus Edwards FLEX Devin Duvernay CPT Derrick Henry,,,
2924,2477177677,Dannypollock24 (3/11),0,58.260002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Miles Boykin CPT Gus Edwards,,,
2925,2477228671,Mrtwojayz (1/5),0,58.25,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Mark Andrews FLEX Ravens  FLEX Mark Ingram II CPT Derrick Henry,,,
2925,2477578462,landis64 (1/2),0,58.25,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT J.K. Dobbins,,,
2927,2477285363,cameron817 (4/16),0,58.2,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Ryan Tannehill,,,
2927,2477332049,shooterjt (1/8),0,58.2,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Miles Boykin FLEX Anthony Firkser CPT Ryan Tannehill,,,
2927,2477410796,xIceColdx (11/14),0,58.199997,FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Marquise Brown FLEX Mark Andrews FLEX Anthony Firkser CPT Corey Davis,,,
2930,2477409143,johnb9120 (2/3),0,58.15,FLEX A.J. Brown FLEX Marquise Brown FLEX Corey Davis FLEX Jonnu Smith FLEX MyCole Pruitt CPT Derrick Henry,,,
2931,2477532834,kcmister (5/9),0,58.100002,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Jonnu Smith FLEX Anthony Firkser CPT Ryan Tannehill,,,
2932,2477508939,clo393 (11/15),0,58.060005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Jonnu Smith CPT Devin Duvernay,,,
2932,2477141900,c2507,0,58.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Dez Bryant CPT Ravens ,,,
2932,2477197155,favorfromGod,0,58.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Dez Bryant CPT Ravens ,,,
2932,2477257672,FunkyKong (6/20),0,58.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Dez Bryant CPT Ravens ,,,
2932,2477289604,codyatkinson.28 (9/20),0,58.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Dez Bryant CPT Ravens ,,,
2932,2477302897,codyatkinson.28 (11/20),0,58.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Dez Bryant CPT Ravens ,,,
2932,2477382732,Ricoeverett (11/14),0,58.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Dez Bryant CPT Ravens ,,,
2939,2477128758,foxxie_fairie (4/5),0,58.010002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Anthony Firkser FLEX Mark Ingram II CPT Derrick Henry,,,
2939,2477321353,fourthmeal (2/5),0,58.010002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Anthony Firkser FLEX Mark Ingram II CPT Derrick Henry,,,
2939,2477392343,twmize,0,58.010002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2939,2477532484,megn2 (2/3),0,58.010002,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2943,2477462729,yesnojjj (12/20),0,57.960003,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Willie Snead IV FLEX Stephen Gostkowski CPT Miles Boykin,,,
2944,2477126627,SuperStudChuck (7/20),0,57.94,FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Lamar Jackson,,,
2944,2477259921,positrak (3/3),0,57.94,FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Gus Edwards FLEX Devin Duvernay CPT Lamar Jackson,,,
2944,2477305817,mybestteam,0,57.94,FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Tyler Huntley FLEX Gus Edwards CPT Lamar Jackson,,,
2944,2477488178,kkirk0101,0,57.94,FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards CPT Lamar Jackson,,,
2944,2477524747,filsmif (3/5),0,57.94,FLEX Derrick Henry FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards FLEX Dez Bryant CPT Lamar Jackson,,,
2949,2477265403,stevmortc (1/4),0,57.910004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews CPT Geoff Swaim,,,
2949,2477534008,walterdware,0,57.910004,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Corey Davis FLEX Mark Andrews CPT Geoff Swaim,,,
2949,2477571847,DeeGman (2/2),0,57.910004,FLEX Lamar Jackson FLEX Corey Davis FLEX Justin Tucker FLEX Dez Bryant FLEX Ravens  CPT Derrick Henry,,,
2949,2477338800,Staggienation (4/14),0,57.91,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Jonnu Smith FLEX Dez Bryant FLEX Devin Duvernay CPT J.K. Dobbins,,,
2953,2477536939,symon121 (4/4),0,57.899998,FLEX Derrick Henry FLEX J.K. Dobbins FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards CPT Justin Tucker,,,
2954,2477480962,jacksonboy42,0,57.85,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Miles Boykin FLEX Stephen Gostkowski CPT J.K. Dobbins,,,
2954,2477575661,thefawnzie (10/10),0,57.85,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Stephen Gostkowski CPT J.K. Dobbins,,,
2956,2477243638,mallows (18/20),0,57.760002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Miles Boykin CPT MyCole Pruitt,,,
2956,2477470955,DocBakerSon,0,57.760002,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Gus Edwards FLEX Anthony Firkser CPT Miles Boykin,,,
2956,2477564835,Dell1919 (9/11),0,57.760002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX J.K. Dobbins FLEX Dez Bryant CPT Khari Blasingame,,,
2959,2477195203,chadmac10,0,57.71,FLEX Lamar Jackson FLEX Corey Davis FLEX Jonnu Smith FLEX Miles Boykin FLEX Justin Tucker CPT J.K. Dobbins,,,
2959,2477572080,Technique626,0,57.71,FLEX Lamar Jackson FLEX Corey Davis FLEX Jonnu Smith FLEX Miles Boykin FLEX Justin Tucker CPT J.K. Dobbins,,,
2961,2477211680,mike092798,0,57.66,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Jonnu Smith FLEX Miles Boykin FLEX Mark Ingram II CPT Ryan Tannehill,,,
2962,2477315224,Wrekshop24 (4/5),0,57.649998,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Marquise Brown FLEX Corey Davis FLEX Dez Bryant CPT Jonnu Smith,,,
2963,2477303566,CM3168 (5/7),0,57.61,FLEX Lamar Jackson FLEX Jonnu Smith FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
2964,2477135536,pladas90 (6/20),0,57.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews CPT Cameron Batson,,,
2964,2477136046,DONDOUG (1/20),0,57.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews CPT Cameron Batson,,,
2964,2477384891,angryelfFan (3/20),0,57.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews CPT Cameron Batson,,,
2964,2477431632,Blonde_Ballerz (12/15),0,57.560005,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Corey Davis FLEX Mark Andrews CPT Cameron Batson,,,
2964,2477542805,tmarian (2/3),0,57.56,FLEX Lamar Jackson FLEX Derrick Henry FLEX J.K. Dobbins FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
2969,2477214410,SugarK (2/2),0,57.550003,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Titans  CPT A.J. Brown,,,
2969,2477401249,watson,0,57.550003,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Corey Davis FLEX Stephen Gostkowski FLEX Anthony Firkser CPT Derrick Henry,,,
2969,2477475288,Mercedes813 (10/10),0,57.550003,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Titans  CPT A.J. Brown,,,
2972,2477186540,SirNewMex (1/2),0,57.510002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
2972,2477410790,xIceColdx (5/14),0,57.510002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
2972,2477524469,IrishSuperman517 (2/2),0,57.510002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Miles Boykin FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
2972,2477524745,filsmif (1/5),0,57.510002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2972,2477530255,Levyj (2/2),0,57.510002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2972,2477543862,sullyap8 (4/6),0,57.510002,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Anthony Firkser FLEX Devin Duvernay CPT Derrick Henry,,,
2978,2477122931,caleb1146 (4/20),0,57.5,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT Ryan Tannehill,,,
2978,2477122944,caleb1146 (17/20),0,57.5,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT Ryan Tannehill,,,
2978,2477506819,AB0126 (14/20),0,57.5,FLEX Derrick Henry FLEX Ryan Tannehill FLEX Marquise Brown FLEX Justin Tucker FLEX Anthony Firkser CPT Corey Davis,,,
2981,2477430732,Lifeass4 (1/5),0,57.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT J.K. Dobbins,,,
2981,2477430833,Lifeass4 (2/5),0,57.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT J.K. Dobbins,,,
2981,2477437810,Lifeass4 (3/5),0,57.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT J.K. Dobbins,,,
2981,2477437868,Lifeass4 (4/5),0,57.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT J.K. Dobbins,,,
2981,2477447155,Lifeass4 (5/5),0,57.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT J.K. Dobbins,,,
2981,2477500175,matt3090 (4/4),0,57.41,FLEX Lamar Jackson FLEX Derrick Henry FLEX Willie Snead IV FLEX Miles Boykin FLEX Cameron Batson CPT J.K. Dobbins,,,
2987,2477494125,jamesmlittle1977 (2/2),0,57.399998,FLEX Derrick Henry FLEX Ryan Tannehill FLEX A.J. Brown FLEX Corey Davis FLEX Gus Edwards CPT Justin Tucker,,,
2988,2477429947,Bigdawgs63 (2/3),0,57.350006,FLEX Ryan Tannehill FLEX Marquise Brown FLEX Jonnu Smith FLEX Willie Snead IV FLEX Anthony Firkser CPT Derrick Henry,,,
2988,2477518206,PD-LINX1 (2/2),0,57.35,FLEX Derrick Henry FLEX A.J. Brown FLEX Jonnu Smith FLEX Justin Tucker FLEX Dez Bryant CPT J.K. Dobbins,,,
2988,2477575660,thefawnzie (9/10),0,57.35,FLEX A.J. Brown FLEX Corey Davis FLEX Mark Andrews FLEX Jonnu Smith FLEX Justin Tucker CPT J.K. Dobbins,,,
2991,2477572153,vkngfnray (3/20),0,57.3,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Devin Duvernay CPT Ryan Tannehill,,,
2991,2477572154,vkngfnray (4/20),0,57.3,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Devin Duvernay CPT Ryan Tannehill,,,
2993,2477151671,shea789,0,57.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
2993,2477470409,breal140 (1/2),0,57.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
2993,2477577978,kklicciardo (1/3),0,57.15,FLEX Ryan Tannehill FLEX A.J. Brown FLEX Mark Andrews FLEX Dez Bryant FLEX Anthony Firkser CPT Derrick Henry,,,
2996,2477262182,blake9382 (14/20),0,57.11,FLEX Lamar Jackson FLEX Ryan Tannehill FLEX Corey Davis FLEX Jeremy McNichols FLEX Patrick Ricard CPT Derrick Henry,,,
2997,2477437316,centerf,0,57.1,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Dez Bryant FLEX Stephen Gostkowski CPT Ryan Tannehill,,,
2997,2477456636,mitchaa (11/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456637,mitchaa (12/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456638,mitchaa (13/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456639,mitchaa (14/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456640,mitchaa (15/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456641,mitchaa (16/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456642,mitchaa (17/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456643,mitchaa (18/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477456644,mitchaa (19/19),0,57.1,FLEX Derrick Henry FLEX Corey Davis FLEX Mark Andrews FLEX Willie Snead IV FLEX Gus Edwards CPT Marquise Brown,,,
2997,2477526636,ldhayesutu,0,57.1,FLEX Derrick Henry FLEX Marquise Brown FLEX Jonnu Smith FLEX Miles Boykin FLEX Titans  CPT Ryan Tannehill,,,
3008,2477243633,mallows (13/20),0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477287780,shipdog13,0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477325592,845tothe805 (4/5),0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477329893,codyatkinson.28 (19/20),0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477334171,codyatkinson.28 (20/20),0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477353001,danobga,0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477539684,mlazor47 (4/6),0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3008,2477563274,sullyap8 (6/6),0,57.06,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Justin Tucker FLEX MyCole Pruitt CPT Corey Davis,,,
3016,2477202069,radiogeek (2/5),0,57.04,FLEX Derrick Henry FLEX Corey Davis FLEX Jonnu Smith FLEX Willie Snead IV FLEX Devin Duvernay CPT Lamar Jackson,,,
3016,2477257667,FunkyKong (1/20),0,57.04,FLEX Derrick Henry FLEX Jonnu Smith FLEX Willie Snead IV FLEX Miles Boykin FLEX Dez Bryant CPT Lamar Jackson,,,
3018,2477478160,dadeviant1 (3/19),0,57.010002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Corey Davis FLEX Stephen Gostkowski FLEX Sam Sloman CPT Mark Andrews,,,
3019,2477545324,jrose1324 (2/2),0,56.95,FLEX Derrick Henry FLEX A.J. Brown FLEX Mark Andrews FLEX Jonnu Smith FLEX Geoff Swaim CPT J.K. Dobbins,,,
3019,2477365746,Wrush2 (5/16),0,56.949997,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
3019,2477593680,hammertime147,0,56.949997,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
3019,2477596128,bombsquad13,0,56.949997,FLEX J.K. Dobbins FLEX A.J. Brown FLEX Miles Boykin FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
3023,2477550995,seanypetes732,0,56.909996,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Gus Edwards FLEX Dez Bryant FLEX Geoff Swaim CPT Derrick Henry,,,
3024,2477427622,Dell1919 (2/11),0,56.86,FLEX Lamar Jackson FLEX J.K. Dobbins FLEX Mark Andrews FLEX Jonnu Smith FLEX Anthony Firkser CPT Corey Davis,,,
3025,2477155077,StLCyclone,0,56.85,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
3025,2477561570,peterpan35 (6/8),0,56.85,FLEX Marquise Brown FLEX Corey Davis FLEX Mark Andrews FLEX Gus Edwards FLEX Justin Tucker CPT Derrick Henry,,,
3027,2477285361,cameron817 (2/16),0,56.8,FLEX J.K. Dobbins FLEX Marquise Brown FLEX Corey Davis FLEX Miles Boykin FLEX Titans  CPT Ryan Tannehill,,,
3028,2477440370,AndreMoses,0,56.760002,FLEX Lamar Jackson FLEX Derrick Henry FLEX Ryan Tannehill FLEX Mark Andrews FLEX Cameron Batson CPT Dez Bryant,,,
3028,2477282066,cjrewers (5/20),0,56.76,FLEX Lamar Jackson FLEX Derrick Henry FLEX Mark Andrews FLEX Gus Edwards FLEX Titans  CPT Corey Davis,,,
