11155,2474215609,HJOK2,0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474218305,19murphy82 (2/2),0,82.54,FLEX DK Metcalf FLEX Chris Carson FLEX Tyler Higbee FLEX Malcolm Brown FLEX Jason Myers CPT Russell Wilson,,,
11155,2474228926,rharris25,0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474265536,loopbasket,0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Darrell Henderson Jr. CPT Russell Wilson,,,
11155,2474300671,rneckar (6/10),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474308461,frquis (2/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474309176,cobaby36 (2/2),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474390256,buonomckay (1/4),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474405953,buonomckay (3/4),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474409713,Siegek (14/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474430676,MattD (20/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474440491,12packkids (2/3),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474447903,mftexas54,0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474503409,DayByDay (6/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474522283,Sirmaurice,0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474524758,badgermath (14/16),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474551621,starbwoi (4/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474563680,tdrogge (19/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11155,2474575505,popp12 (17/20),0,82.54,FLEX DK Metcalf FLEX Tyler Lockett FLEX Chris Carson FLEX Jason Myers FLEX Gerald Everett CPT Russell Wilson,,,
11227,2466716739,ProfessorAce (18/20),0,82.520004,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Malcolm Brown FLEX Matt Gay CPT Cooper Kupp,,,
11227,2471989467,tlkmoore (7/20),0,82.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Matt Gay FLEX Gerald Everett CPT Cam Akers,,,
11227,2472508152,AG26 (15/20),0,82.520004,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Malcolm Brown FLEX Matt Gay CPT Cooper Kupp,,,
11227,2473637314,mrclean3024 (18/20),0,82.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Matt Gay FLEX Van Jefferson Jr. CPT Cam Akers,,,
11227,2474184588,XxColon860xX (7/20),0,82.520004,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Matt Gay FLEX Van Jefferson Jr. CPT Cam Akers,,,
11232,2474562751,djdemon5050 (4/8),0,82.51,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Seahawks  FLEX Rams  CPT Malcolm Brown,,,
11232,2467196369,alexgarza81,0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2471625017,Sheffer1,0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2471981921,huskerwarrior010 (5/20),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2472067172,Gobluedp (1/20),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Gerald Everett CPT Tyler Lockett,,,
11232,2474116380,BambiKillers (5/20),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2474240622,izzydawg (18/20),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2474438801,ButlerBronco (6/20),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Gerald Everett CPT Tyler Lockett,,,
11232,2474493262,dustymcintyre (2/2),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2474536616,Keela35,0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Jacob Hollister CPT Tyler Lockett,,,
11232,2474563664,tdrogge (3/20),0,82.509995,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Matt Gay FLEX Gerald Everett CPT Tyler Lockett,,,
11243,2466578524,rockydace (2/5),0,82.5,FLEX DK Metcalf FLEX Tyler Lockett FLEX Robert Woods FLEX Tyler Higbee FLEX Rams  CPT Cooper Kupp,,,
11243,2473217544,delatorre_a,0,82.5,FLEX Jared Goff FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX Jason Myers CPT Chris Carson,,,
11243,2474534528,Granade,0,82.5,FLEX DK Metcalf FLEX Tyler Lockett FLEX Robert Woods FLEX Tyler Higbee FLEX Rams  CPT Cooper Kupp,,,
11246,2466308072,gridironbutcher (10/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468104268,RedsHotRodRoosters (1/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125631,RedsHotRodRoosters (12/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125632,RedsHotRodRoosters (13/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125633,RedsHotRodRoosters (14/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125634,RedsHotRodRoosters (15/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125635,RedsHotRodRoosters (16/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125636,RedsHotRodRoosters (17/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125637,RedsHotRodRoosters (18/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125638,RedsHotRodRoosters (19/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2468125639,RedsHotRodRoosters (20/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2472062076,vasports74 (20/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2472267028,konnork07 (20/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2472886727,ColleySports,0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2473764734,charlesrayallday (12/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2474104159,toddwon (3/20),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2474462830,MillCityKid978 (8/8),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2474561273,Bayou_Jake (3/6),0,82.46001,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp CPT Gerald Everett,,,
11246,2466198114,saiyan36,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2468328573,orange14 (9/10),0,82.46,FLEX Russell Wilson FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Matt Gay CPT DK Metcalf,,,
11246,2469062335,fisherboy1947,0,82.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Jared Goff,,,
11246,2471279527,byranyork,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2471295784,Wrush2 (4/20),0,82.46,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Matt Gay CPT Tyler Higbee,,,
11246,2471643122,jacrutcher (14/20),0,82.46,FLEX Russell Wilson FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Matt Gay CPT Tyler Higbee,,,
11246,2472092013,meadowlarks (3/3),0,82.46,FLEX Russell Wilson FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Matt Gay CPT DK Metcalf,,,
11246,2472684884,jimmyb01938,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cam Akers FLEX Chris Carson FLEX Tyler Higbee CPT Jason Myers,,,
11246,2472732269,MadMike109 (10/20),0,82.46,FLEX Russell Wilson FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Matt Gay CPT DK Metcalf,,,
11246,2472977955,spearce2268,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2473135814,wlvreen,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2473257110,isto,0,82.46,FLEX Russell Wilson FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Matt Gay CPT DK Metcalf,,,
11246,2474331836,rboat1,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2474397167,Tank613 (2/2),0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2474447223,romeo1851 (2/2),0,82.46,FLEX Russell Wilson FLEX Chris Carson FLEX Josh Reynolds FLEX Tyler Higbee FLEX Matt Gay CPT DK Metcalf,,,
11246,2474530767,GaryM777,0,82.46,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Jason Myers CPT Tyler Higbee,,,
11246,2474555714,fanfan303 (1/5),0,82.46,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Jared Goff,,,
11246,2474556024,beccranger (6/20),0,82.46,FLEX Russell Wilson FLEX Jared Goff FLEX Tyler Lockett FLEX Cam Akers FLEX Gerald Everett CPT Jason Myers,,,
11246,2474584296,Skeletonking,0,82.45999,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Jason Myers FLEX Matt Gay CPT Cooper Kupp,,,
11283,2468136726,Carlos0907 (1/2),0,82.45,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Carlos Hyde CPT Robert Woods,,,
11283,2468531262,caddystakk (2/5),0,82.45,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Carlos Hyde CPT Robert Woods,,,
11283,2471723406,rusty.baldwin (1/2),0,82.45,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Carlos Hyde CPT Robert Woods,,,
11283,2473948287,Airmax14 (4/12),0,82.45,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Carlos Hyde CPT Robert Woods,,,
11283,2474434734,bmchugh05 (1/10),0,82.45,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Cooper Kupp FLEX Carlos Hyde CPT Robert Woods,,,
11288,2471902618,Sawman22,0,82.44,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Malcolm Brown FLEX David Moore CPT Russell Wilson,,,
11288,2472319159,adubbsking24 (13/20),0,82.44,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Malcolm Brown FLEX David Moore CPT Russell Wilson,,,
11288,2472926107,lpetz85 (16/20),0,82.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT John Wolford,,,
11288,2474280092,Hindu321 (3/3),0,82.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Tyler Higbee FLEX Jason Myers CPT John Wolford,,,
11288,2473751185,YbRaw (2/2),0,82.439995,FLEX DK Metcalf FLEX Robert Woods FLEX Cooper Kupp FLEX Jacob Hollister FLEX Will Dissly CPT Russell Wilson,,,
11293,2466326050,Dev00716 (19/20),0,82.42,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Josh Reynolds FLEX Rams  CPT Matt Gay,,,
11293,2466516261,djbalstad (19/20),0,82.42,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Matt Gay FLEX Jacob Hollister CPT DK Metcalf,,,
11293,2468643647,heels930 (2/20),0,82.42,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Matt Gay FLEX Gerald Everett CPT DK Metcalf,,,
11293,2470166315,deajr0605 (4/4),0,82.42,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Robert Woods FLEX Seahawks  CPT Jason Myers,,,
11293,2471769055,TeamPete5 (2/2),0,82.42,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Matt Gay FLEX Jacob Hollister CPT DK Metcalf,,,
11293,2472984018,codyewell (19/20),0,82.42,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Matt Gay FLEX Gerald Everett CPT DK Metcalf,,,
11293,2474170573,Erlin917 (2/9),0,82.42,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Robert Woods FLEX Seahawks  CPT Jason Myers,,,
11293,2474318256,laner1964 (3/20),0,82.42,FLEX Russell Wilson FLEX John Wolford FLEX Chris Carson FLEX Matt Gay FLEX Gerald Everett CPT DK Metcalf,,,
11301,2473765732,CrownEric (4/20),0,82.41,FLEX Russell Wilson FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Cooper Kupp CPT David Moore,,,
11302,2472099130,j.murguia22,0,82.40001,FLEX DK Metcalf FLEX Cam Akers FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jason Myers CPT Chris Carson,,,
11302,2469573929,DumpsterFire69,0,82.4,FLEX Jared Goff FLEX Tyler Lockett FLEX Chris Carson FLEX Tyler Higbee FLEX Jason Myers CPT Cam Akers,,,
11302,2471917664,easydoesit88 (7/20),0,82.4,FLEX Jared Goff FLEX Tyler Lockett FLEX Chris Carson FLEX Tyler Higbee FLEX Jason Myers CPT Cam Akers,,,
11302,2474426784,Gstep12 (2/2),0,82.4,FLEX Chris Carson FLEX Cooper Kupp FLEX Tyler Higbee FLEX Rams  FLEX Will Dissly CPT Cam Akers,,,
11306,2474311546,Sad126 (17/20),0,82.36,FLEX Russell Wilson FLEX Tyler Lockett FLEX Cooper Kupp FLEX Malcolm Brown FLEX Carlos Hyde CPT DK Metcalf,,,
11307,2472328621,lliioopp00,0,82.35,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Matt Gay CPT Robert Woods,,,
11307,2473430877,Tpurs,0,82.35,FLEX DK Metcalf FLEX Chris Carson FLEX Cooper Kupp FLEX Josh Reynolds FLEX Matt Gay CPT Robert Woods,,,
11307,2474243189,michaeljhubb9 (9/20),0,82.35,FLEX Jared Goff FLEX Chris Carson FLEX Cooper Kupp FLEX Rams  FLEX Matt Gay CPT Robert Woods,,,
11310,2465858108,hozee1229,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2466655835,TSpoehr99 (10/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2467127201,duteau,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2468018014,biaohe (1/5),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2471114663,OnDatCookies,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2472128001,kaschr (15/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2472191717,rooneytoons (14/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2472510464,joshygoody,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2472596862,ncsuwhitebread (11/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2472645415,Steel_Lion (17/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474177219,ndesmarais15 (19/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474184926,PMCKENNA74,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474212997,tburdette,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474309458,Dhanslow (1/7),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474485141,bentm,0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474523362,iacovelj (1/6),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474556020,beccranger (2/20),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11310,2474558562,coachroncharles (1/2),0,82.340004,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX David Moore CPT Russell Wilson,,,
11328,2473480128,Dertikev (6/10),0,82.32,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Robert Woods FLEX Tyler Higbee CPT Matt Gay,,,
11328,2473491411,Dertikev (8/10),0,82.32,FLEX Russell Wilson FLEX DK Metcalf FLEX John Wolford FLEX Robert Woods FLEX Tyler Higbee CPT Matt Gay,,,
11330,2473508420,SMKNBBQ (1/7),0,82.31,FLEX Russell Wilson FLEX Jared Goff FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Robert Woods,,,
11330,2473518597,SMKNBBQ (2/7),0,82.31,FLEX Russell Wilson FLEX Jared Goff FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Robert Woods,,,
11330,2473518598,SMKNBBQ (3/7),0,82.31,FLEX Russell Wilson FLEX Jared Goff FLEX Seahawks  FLEX Rams  FLEX Jason Myers CPT Robert Woods,,,
11330,2474100854,opp1212 (15/20),0,82.31,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Matt Gay FLEX Carlos Hyde CPT Tyler Lockett,,,
11330,2474313347,CBasstheIII (20/20),0,82.31,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX David Moore CPT Tyler Lockett,,,
11330,2474420078,Zoey062518 (1/2),0,82.31,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Matt Gay FLEX Carlos Hyde CPT Tyler Lockett,,,
11336,2471120718,stingerz22 (17/20),0,82.3,FLEX Jared Goff FLEX DK Metcalf FLEX Tyler Lockett FLEX Jason Myers FLEX Matt Gay CPT Chris Carson,,,
11336,2473978278,mikekamin (2/2),0,82.3,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Rams  FLEX Malcolm Brown CPT John Wolford,,,
11336,2474281102,kylehaeussler (1/20),0,82.3,FLEX Russell Wilson FLEX Cam Akers FLEX Cooper Kupp FLEX Rams  FLEX Malcolm Brown CPT John Wolford,,,
11339,2472205305,brees74 (1/2),0,82.240005,FLEX Cam Akers FLEX Cooper Kupp FLEX Josh Reynolds FLEX Tyler Higbee FLEX Jason Myers CPT Russell Wilson,,,
11339,2474456263,MillCityKid978 (6/8),0,82.240005,FLEX Jared Goff FLEX Cam Akers FLEX Chris Carson FLEX Malcolm Brown FLEX Carlos Hyde CPT Russell Wilson,,,
11339,2474457920,mulletmilitia23 (2/4),0,82.24,FLEX Cam Akers FLEX Chris Carson FLEX Josh Reynolds FLEX Seahawks  FLEX Matt Gay CPT Russell Wilson,,,
11342,2468155407,heine3625,0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2468728243,Raptormessiah (2/4),0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2473367824,sullyap8 (1/19),0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2473943533,JRSauce78 (9/10),0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2474037534,KDRLA (3/4),0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2474373071,Stallion1js,0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2474426549,SinMiedo,0,82.22,FLEX Russell Wilson FLEX Tyler Lockett FLEX John Wolford FLEX Cam Akers FLEX Seahawks  CPT Rams ,,,
11342,2474553768,smackattack33 (4/5),0,82.22,FLEX Russell Wilson FLEX John Wolford FLEX Josh Reynolds FLEX Seahawks  FLEX Rams  CPT Cam Akers,,,
11342,2474566968,hogleg5921 (1/2),0,82.22,FLEX Russell Wilson FLEX John Wolford FLEX Josh Reynolds FLEX Seahawks  FLEX Rams  CPT Cam Akers,,,
11351,2474273489,rawdawg24 (9/16),0,82.21,FLEX Russell Wilson FLEX DK Metcalf FLEX Tyler Higbee FLEX Jason Myers FLEX David Moore CPT Robert Woods,,,
11351,2467199862,karb88 (13/20),0,82.20999,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Rams  FLEX Jacob Hollister CPT Tyler Lockett,,,
11351,2474033950,dabeast540 (1/2),0,82.20999,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Rams  FLEX Jacob Hollister CPT Tyler Lockett,,,
11351,2474354504,bruinsbaby (5/10),0,82.20999,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Rams  FLEX Van Jefferson Jr. CPT Tyler Lockett,,,
11351,2474486404,benjammin0118 (4/4),0,82.20999,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Rams  FLEX Jacob Hollister CPT Tyler Lockett,,,
11356,2474414947,pokey2122 (6/20),0,82.200005,FLEX Tyler Lockett FLEX Robert Woods FLEX Cam Akers FLEX Seahawks  FLEX Rams  CPT Chris Carson,,,
